factor_id,residual_index,value,squared_error
temporal_acceleration:state_sequence,450,0.044333528954566964,0.0019654617895654273
temporal_acceleration:state_sequence,451,-0.072027959173053518,0.0051880269026350649
temporal_acceleration:state_sequence,452,0.066171729157665782,0.0043786977397154755
temporal_acceleration:state_sequence,453,0.016108440512957872,0.00025948185575950248
temporal_acceleration:state_sequence,454,0.066486331188171724,0.0044204322348632558
temporal_acceleration:state_sequence,455,0.014525806998949564,0.00021099906897073214
temporal_acceleration:state_sequence,456,-0.017219736986024969,0.00029651934186787632
temporal_acceleration:state_sequence,457,0.045611318668863643,0.0020803923907126293
temporal_acceleration:state_sequence,458,-0.037667852691364301,0.0014188671263783209
temporal_acceleration:state_sequence,459,0.0064565345516137684,4.1686838416182408e-05
temporal_acceleration:state_sequence,460,0.072269597548271225,0.0052228947297890899
temporal_acceleration:state_sequence,461,-0.085256541285527732,0.0072686778319708944
temporal_acceleration:state_sequence,462,0.036137674264422326,0.0013059315012414916
temporal_acceleration:state_sequence,463,0.098684038658097689,0.0097385394858729192
temporal_acceleration:state_sequence,464,-0.12731609111097386,0.016209387055777798
temporal_acceleration:state_sequence,465,-0.10707952098063522,0.011466023813442298
temporal_acceleration:state_sequence,466,0.049263100160641671,0.0024268530374374135
temporal_acceleration:state_sequence,467,-0.15416590189912815,0.023767125308371606
temporal_acceleration:state_sequence,468,-0.45861759430995824,0.21033009781065345
temporal_acceleration:state_sequence,469,-0.25617990236070032,0.065628142373537951
temporal_acceleration:state_sequence,470,-0.17708150322192084,0.031357858783335163
temporal_acceleration:state_sequence,471,-0.1254289964287561,0.015732433145124909
temporal_acceleration:state_sequence,472,-0.06679948189910162,0.0044621707819884051
temporal_acceleration:state_sequence,473,-0.21845720027230398,0.047723548350813529
temporal_acceleration:state_sequence,474,0.018863593670063183,0.00035583516614924783
temporal_acceleration:state_sequence,475,0.22637143093864942,0.051244024745211725
temporal_acceleration:state_sequence,476,-0.23489754030536769,0.055176854441511838
temporal_acceleration:state_sequence,477,-0.020905548027561893,0.00043704193833269696
temporal_acceleration:state_sequence,478,0.14006698769612219,0.019618761042265644
temporal_acceleration:state_sequence,479,-0.2597214551046334,0.067455234241668105
temporal_acceleration:state_sequence,480,-0.067057803530395643,0.0044967490143211428
temporal_acceleration:state_sequence,481,0.14850444653138589,0.022053570639593251
temporal_acceleration:state_sequence,482,-0.27197140794971153,0.073968446742148405
temporal_acceleration:state_sequence,483,-0.01653768477384715,0.00027349501767913583
temporal_acceleration:state_sequence,484,0.18375126544567216,0.033764527552885872
temporal_acceleration:state_sequence,485,-0.28487356357441707,0.081152947223587443
temporal_acceleration:state_sequence,486,-0.063910966706152983,0.0040846116653149951
temporal_acceleration:state_sequence,487,0.15716376399376841,0.024700448712688935
temporal_acceleration:state_sequence,488,-0.2903932964281597,0.084328266610413025
temporal_acceleration:state_sequence,489,-0.038895793683430824,0.0015128827662640172
temporal_acceleration:state_sequence,490,0.22156753596122236,0.049092172991927564
temporal_acceleration:state_sequence,491,-0.29058416491233308,0.08443915689779799
temporal_acceleration:state_sequence,492,-0.033115926138025387,0.0010966645639791531
temporal_acceleration:state_sequence,493,0.17373581603397331,0.030184133772990618
temporal_acceleration:state_sequence,494,-0.29407791658021543,0.086481821020160138
temporal_acceleration:state_sequence,495,-0.026126483636416675,0.00068259314720394825
temporal_acceleration:state_sequence,496,0.2194220192849447,0.048146022547082647
temporal_acceleration:state_sequence,497,-0.28821940630502363,0.083070426170820291
temporal_acceleration:state_sequence,498,0.0026233882775417161,6.8821660547432924e-06
temporal_acceleration:state_sequence,499,0.19975084232085022,0.039900399007889165
temporal_acceleration:state_sequence,500,-0.28297435719879527,0.08007448683207137
temporal_acceleration:state_sequence,501,-0.017746771054733546,0.00031494788286912838
temporal_acceleration:state_sequence,502,0.25300166229445209,0.064009841123755976
temporal_acceleration:state_sequence,503,-0.26738471762526306,0.071494587219541661
temporal_acceleration:state_sequence,504,-0.01112726109345874,0.00012381593944200058
temporal_acceleration:state_sequence,505,0.2367414331418885,0.056046506166075261
temporal_acceleration:state_sequence,506,-0.2512718471522124,0.063137541171284797
temporal_acceleration:state_sequence,507,-0.010133658313546678,0.00010269103081571371
temporal_acceleration:state_sequence,508,0.2740297835556349,0.075092322275548115
temporal_acceleration:state_sequence,509,-0.22954763377041054,0.052692116169594523
temporal_acceleration:state_sequence,510,0.0041237944667005255,1.7005680803589872e-05
temporal_acceleration:state_sequence,511,0.24993789879955416,0.062468953256336182
temporal_acceleration:state_sequence,512,-0.20529840608241035,0.04214743553997826
temporal_acceleration:state_sequence,513,-0.038518947373329809,0.0014837093067493513
temporal_acceleration:state_sequence,514,0.3711900892462906,0.13778208235466918
temporal_acceleration:state_sequence,515,-0.17699595506095456,0.031327568107939442
temporal_acceleration:state_sequence,516,0.0090667151241624611,8.220532314271631e-05
temporal_acceleration:state_sequence,517,0.19663245520139497,0.038664322438528596
temporal_acceleration:state_sequence,518,-0.14112365279648209,0.019915885378622027
temporal_acceleration:state_sequence,519,-0.053308245106552382,0.0028417689963402661
temporal_acceleration:state_sequence,520,0.37895784349924383,0.14360904714959738
temporal_acceleration:state_sequence,521,-0.11526052318409086,0.013284988204670346
temporal_acceleration:state_sequence,522,0.17521254655251853,0.030699436469418473
temporal_acceleration:state_sequence,523,-0.68017243506839076,0.46263454142686422
temporal_acceleration:state_sequence,524,-0.013964446527658936,0.00019500576682384571
temporal_acceleration:state_sequence,525,0.23596955030757899,0.055681628672361053
temporal_acceleration:state_sequence,526,-4.49623566566299,20.21613516117991
temporal_acceleration:state_sequence,527,0.043650811797979472,0.0019053933706226238
temporal_acceleration:state_sequence,528,0.0099680039243932317,9.9361102236718873e-05
temporal_acceleration:state_sequence,529,0.07536515293206647,0.0056799062764737677
temporal_acceleration:state_sequence,530,-0.067326371581821753,0.0045328403103735357
temporal_acceleration:state_sequence,531,-0.026783873519324874,0.0007173758806991922
temporal_acceleration:state_sequence,532,0.13943682363191018,0.019442627784556424
temporal_acceleration:state_sequence,533,-0.078361956801975552,0.0061405962738346823
temporal_acceleration:state_sequence,534,0.053554213499061171,0.0028680537835030257
temporal_acceleration:state_sequence,535,0.3010002029079839,0.090601122150647487
temporal_acceleration:state_sequence,536,-0.096231166647164912,0.0092604374342744253
temporal_acceleration:state_sequence,537,0.0005819462233098982,3.3866140682465392e-07
temporal_acceleration:state_sequence,538,0.27328600801201947,0.074685242175145564
temporal_acceleration:state_sequence,539,-0.096373399898541656,0.0092878322080042295
temporal_acceleration:state_sequence,540,-0.0043863907636614019,1.9240423931534058e-05
temporal_acceleration:state_sequence,541,0.29891536914213246,0.089350397909377308
temporal_acceleration:state_sequence,542,-0.096909353184471136,0.0093914227346325665
temporal_acceleration:state_sequence,543,-0.018535251419531384,0.00034355554518524021
temporal_acceleration:state_sequence,544,0.31018649581944291,0.096215662188745277
temporal_acceleration:state_sequence,545,-0.093595250921962858,0.0087600709951451885
temporal_acceleration:state_sequence,546,-0.002581055597771359,6.6618479987868675e-06
temporal_acceleration:state_sequence,547,0.39687224591386899,0.15750757957671851
temporal_acceleration:state_sequence,548,-0.090095424282443659,0.0081171854766335389
temporal_acceleration:state_sequence,549,-0.036371815348236192,0.0013229089517261899
temporal_acceleration:state_sequence,550,0.39855907923711065,0.15884933964233344
temporal_acceleration:state_sequence,551,-0.081972835296117985,0.0067195457264844867
temporal_acceleration:state_sequence,552,0.020135284826920397,0.00040542969506121075
temporal_acceleration:state_sequence,553,0.43365587747809303,0.18805742007129483
temporal_acceleration:state_sequence,554,-0.074713383846991555,0.0055820897258678989
temporal_acceleration:state_sequence,555,-0.035233450414464129,0.0012413960281085026
temporal_acceleration:state_sequence,556,0.4656402832670743,0.2168208734010412
temporal_acceleration:state_sequence,557,-0.062479247620106371,0.0039036563831745677
temporal_acceleration:state_sequence,558,-0.015068351492545928,0.00022705521670291111
temporal_acceleration:state_sequence,559,0.54155121704592801,0.29327772068392582
temporal_acceleration:state_sequence,560,-0.051460994255458914,0.0026482339297603753
temporal_acceleration:state_sequence,561,-0.040374765471635904,0.0016301216868896027
temporal_acceleration:state_sequence,562,0.61847544249584407,0.38251187297043016
temporal_acceleration:state_sequence,563,-0.037573697051418442,0.0014117827101117709
temporal_acceleration:state_sequence,564,0.0004095819503203979,1.677573740282609e-07
temporal_acceleration:state_sequence,565,0.56782221856137849,0.32242207189196587
temporal_acceleration:state_sequence,566,-0.021034485734783281,0.00044244959012680135
temporal_acceleration:state_sequence,567,-0.045767184821520757,0.0020946352064872401
temporal_acceleration:state_sequence,568,0.13761126686305386,0.018936860767654627
temporal_acceleration:state_sequence,569,0.018510866717447172,0.00034265218663109343
temporal_acceleration:state_sequence,570,0.037729101850798863,0.0014234851264679541
temporal_acceleration:state_sequence,571,-3.5223737822902264,12.407117062165556
temporal_acceleration:state_sequence,572,0.11994066484219967,0.014385763082788872
temporal_acceleration:state_sequence,573,0.049690965543807281,0.0024691920566758422
temporal_acceleration:state_sequence,574,-1.6799029998457677,2.8220740888908096
temporal_acceleration:state_sequence,575,0.092046164407277864,0.0084724963820916269
temporal_acceleration:state_sequence,576,-0.057253839372867904,0.0032780021229341589
temporal_acceleration:state_sequence,577,0.11033214327030527,0.012173181838619169
temporal_acceleration:state_sequence,578,-0.019171299287745747,0.00036753871638032056
temporal_acceleration:state_sequence,579,0.024901227677804755,0.00062007113986186962
temporal_acceleration:state_sequence,580,0.38759837369173405,0.15023249928847712
temporal_acceleration:state_sequence,581,-0.072677999625803125,0.0052820916296082389
temporal_acceleration:state_sequence,582,0.015859011912796595,0.0002515082588502243
temporal_acceleration:state_sequence,583,0.3447004403874715,0.11881839360331679
temporal_acceleration:state_sequence,584,-0.10294325235857826,0.010597313206161928
temporal_acceleration:state_sequence,585,-0.011240764943681175,0.00012635479651909164
temporal_acceleration:state_sequence,586,0.35220572410010642,0.12404887208888028
temporal_acceleration:state_sequence,587,-0.13142952343243586,0.017273719629677206
temporal_acceleration:state_sequence,588,0.05656283780092225,0.003199354620093439
temporal_acceleration:state_sequence,589,0.27006159420807108,0.072933264666204853
temporal_acceleration:state_sequence,590,-0.15726705804202101,0.024732927545192407
temporal_acceleration:state_sequence,591,0.57602198759640799,0.33180133019451641
temporal_acceleration:state_sequence,592,-0.34154590103707277,0.11665360251522591
temporal_acceleration:state_sequence,593,-0.18260207050917465,0.033343516154237592
temporal_acceleration:state_sequence,594,0.097165562946475992,0.0094411466227055877
temporal_acceleration:state_sequence,595,-0.16687121041884212,0.027846000866649484
temporal_acceleration:state_sequence,596,-0.18453890479724899,0.034054607383768129
temporal_acceleration:state_sequence,597,-0.081378282642060873,0.0066224248857711457
temporal_acceleration:state_sequence,598,0.29301037395525042,0.085855079245395691
temporal_acceleration:state_sequence,599,-0.18709565178890442,0.035004782918314971
temporal_acceleration:state_sequence,600,-0.1514530824174018,0.022938036173732301
temporal_acceleration:state_sequence,601,0.38523204363034091,0.14840372743960889
temporal_acceleration:state_sequence,602,-0.19934183965649721,0.039737169037636647
temporal_acceleration:state_sequence,603,-0.11825711660964605,0.013984745628827424
temporal_acceleration:state_sequence,604,0.38006683551240927,0.14445079945641676
temporal_acceleration:state_sequence,605,-0.21563640186703648,0.046499057810162052
temporal_acceleration:state_sequence,606,-0.11274719548765855,0.012711930090332292
temporal_acceleration:state_sequence,607,0.24256148379805359,0.058836073422313416
temporal_acceleration:state_sequence,608,-0.2317838352752899,0.053723746294922721
temporal_acceleration:state_sequence,609,-0.041328399339526645,0.0017080365919673864
temporal_acceleration:state_sequence,610,0.25411794532405274,0.06457593013571826
temporal_acceleration:state_sequence,611,-0.24111155963246755,0.058134784188400956
temporal_acceleration:state_sequence,612,-0.10198411110638295,0.010400758918159062
temporal_acceleration:state_sequence,613,0.19030904176173702,0.036217531376270568
temporal_acceleration:state_sequence,614,-0.24217107778834457,0.058646830917168435
temporal_acceleration:state_sequence,615,-0.20063574659288347,0.040254702810883752
temporal_acceleration:state_sequence,616,0.090417138958179544,0.0081752590173827487
temporal_acceleration:state_sequence,617,-0.2390077068711971,0.057124683943828081
temporal_acceleration:state_sequence,618,-0.37988388448519067,0.14431176569155768
temporal_acceleration:state_sequence,619,-0.38930454751178706,0.15155803071335727
temporal_acceleration:state_sequence,620,-0.24772787518169137,0.061369100142035657
temporal_acceleration:state_sequence,621,-0.018114934571178409,0.00032815085451807472
temporal_acceleration:state_sequence,622,0.18710276153569017,0.035007443374281341
temporal_acceleration:state_sequence,623,-0.2308013275672427,0.053269252806801663
temporal_acceleration:state_sequence,624,0.028004286907399312,0.00078424008519193647
temporal_acceleration:state_sequence,625,0.21335636198505592,0.045520937199498214
temporal_acceleration:state_sequence,626,-0.2187003597213133,0.047829847342231835
temporal_acceleration:state_sequence,627,0.015318163899984416,0.00023464614526678577
temporal_acceleration:state_sequence,628,0.15267502195276311,0.023309662328276699
temporal_acceleration:state_sequence,629,-0.20315694954511354,0.041272746148475807
temporal_acceleration:state_sequence,630,0.010454086721654182,0.00010928792918386628
temporal_acceleration:state_sequence,631,0.13708427138842322,0.01879209746209487
temporal_acceleration:state_sequence,632,-0.18002906668702634,0.032410464852201774
temporal_acceleration:state_sequence,633,0.041818273929918742,0.0017487680344777216
temporal_acceleration:state_sequence,634,0.10577921321972245,0.011189241949383503
temporal_acceleration:state_sequence,635,-0.15470980697301906,0.023935124373628817
temporal_acceleration:state_sequence,636,0.013288291809869374,0.00017657869922424148
temporal_acceleration:state_sequence,637,0.10099699106907403,0.01020039220500662
temporal_acceleration:state_sequence,638,-0.11999957467413447,0.014399897921973175
temporal_acceleration:state_sequence,639,0.036633300929475587,0.001341998736989517
temporal_acceleration:state_sequence,640,0.048269109716546979,0.00232990695282805
temporal_acceleration:state_sequence,641,-0.082626997547496916,0.0068272207237140611
temporal_acceleration:state_sequence,642,0.046536313816503486,0.0021656285036280934
temporal_acceleration:state_sequence,643,0.014954080775546955,0.00022362453184158302
temporal_acceleration:state_sequence,644,-0.037567226712997837,0.0014112965229057782
temporal_acceleration:state_sequence,645,0.012756909759394711,0.00016273874660934003
temporal_acceleration:state_sequence,646,0.003362142298277554,1.1304000833867073e-05
temporal_acceleration:state_sequence,647,0.015839004525197709,0.00025087406434923351
temporal_acceleration:state_sequence,648,0.041812203441281559,0.0017482603566151174
temporal_acceleration:state_sequence,649,-0.073351144280542693,0.0053803903672649906
temporal_acceleration:state_sequence,650,0.075239008461241985,0.0056609083942308434
temporal_acceleration:state_sequence,651,0.018777282447279588,0.00035258633610491408
temporal_acceleration:state_sequence,652,-0.20387540200470311,0.041565179542579302
temporal_acceleration:state_sequence,653,0.14612343827577479,0.021352059213534162
temporal_acceleration:state_sequence,654,0.12611690834076367,0.015905474569432584
temporal_acceleration:state_sequence,655,-1.3298774833582558,1.7685741207432881
temporal_acceleration:state_sequence,656,0.25315587845798349,0.064087898797833304
temporal_acceleration:state_sequence,657,0.051357518684005295,0.0026375947253779531
temporal_acceleration:state_sequence,658,0.014122896535891591,0.00019945620656349871
temporal_acceleration:state_sequence,659,0.25084513768747763,0.062923283101449609
temporal_acceleration:state_sequence,660,0.0079674430664376447,6.34801490169253e-05
temporal_acceleration:state_sequence,661,0.17173148168655214,0.029491701802258592
temporal_acceleration:state_sequence,662,0.30843973882262454,0.095135072484968844
temporal_acceleration:state_sequence,663,0.0042940315422983558,1.8438706886253195e-05
temporal_acceleration:state_sequence,664,0.17292911909367273,0.029904480230513647
temporal_acceleration:state_sequence,665,0.38857684778404455,0.15099196663378453
temporal_acceleration:state_sequence,666,-0.029279884651000829,0.00085731164517591392
temporal_acceleration:state_sequence,667,0.40643202606990914,0.16518699181529131
temporal_acceleration:state_sequence,668,0.47557348581047376,0.2261701404059249
temporal_acceleration:state_sequence,669,0.032329093367169763,0.00104517027794318
temporal_acceleration:state_sequence,670,0.63419787894560842,0.40220694965910858
temporal_acceleration:state_sequence,671,0.5837175014003243,0.34072612144103759
temporal_acceleration:state_sequence,672,-0.0095902366171335754,9.1972638372609649e-05
temporal_acceleration:state_sequence,673,-1.6682706655024222,2.7831270133758945
temporal_acceleration:state_sequence,674,0.87001670137664411,0.75692906067429677
temporal_acceleration:state_sequence,675,0.045313889072289802,0.002053348542855785
temporal_acceleration:state_sequence,676,1.6549928399973504,2.7390013004424953
temporal_acceleration:state_sequence,677,0.67554003674079321,0.45635434123975227
temporal_acceleration:state_sequence,678,0.012376206771531287,0.0001531704940516969
temporal_acceleration:state_sequence,679,-1.0460114013318789,1.094139851716281
temporal_acceleration:state_sequence,680,0.73951653460466726,0.54688470495369601
temporal_acceleration:state_sequence,681,0.011792046797789724,0.00013905236768126287
temporal_acceleration:state_sequence,682,0.009460669837165446,8.9504273767852073e-05
temporal_acceleration:state_sequence,683,0.52813867259531577,0.27893045749074213
temporal_acceleration:state_sequence,684,0.0041282595437470114,1.7042526860538284e-05
temporal_acceleration:state_sequence,685,0.095478569314950412,0.0091161571984297897
temporal_acceleration:state_sequence,686,0.41452597057757279,0.17183178028327875
temporal_acceleration:state_sequence,687,0.00034770174113360822,1.2089650078734271e-07
temporal_acceleration:state_sequence,688,0.062915348901026014,0.0039583411273378354
temporal_acceleration:state_sequence,689,0.32742014818632204,0.10720395343835308
temporal_acceleration:state_sequence,690,0.10979363928562204,0.012054643227581287
temporal_acceleration:state_sequence,691,-0.10534091523819149,0.011096708423219843
temporal_acceleration:state_sequence,692,0.25651505121930818,0.065799971502044294
temporal_acceleration:state_sequence,693,0.20735801011315813,0.042997344358088586
temporal_acceleration:state_sequence,694,-0.10020504240393401,0.010041050523174212
temporal_acceleration:state_sequence,695,0.19526238750879332,0.03812739997563417
temporal_acceleration:state_sequence,696,0.085759118617842453,0.0073546264261091718
temporal_acceleration:state_sequence,697,-0.06003485008508358,0.00360418322473846
temporal_acceleration:state_sequence,698,0.14772767116616459,0.021823464828178457
temporal_acceleration:state_sequence,699,-0.019418263880256401,0.00037706897212327038
temporal_acceleration:state_sequence,700,0.06895433038591145,0.0047546996789694313
temporal_acceleration:state_sequence,701,0.10950311577446747,0.011990932364316427
temporal_acceleration:state_sequence,702,0.011522166786061272,0.00013276032744581354
temporal_acceleration:state_sequence,703,0.060477724532230076,0.0036575551645963034
temporal_acceleration:state_sequence,704,0.070909850616479586,0.0050282069144514507
temporal_acceleration:state_sequence,705,0.018871838564762239,0.00035614629081444729
temporal_acceleration:state_sequence,706,0.092985378531614954,0.0086462806206677196
temporal_acceleration:state_sequence,707,0.043488421773524299,0.0018912428283519424
temporal_acceleration:state_sequence,708,-0.1724559913344817,0.029741068947158826
temporal_acceleration:state_sequence,709,0.089270272007324417,0.0079691814642616886
temporal_acceleration:state_sequence,710,0.033863701003272739,0.0011467502456390551
temporal_acceleration:state_sequence,711,-0.27197669319966367,0.073971321643823973
temporal_acceleration:state_sequence,712,-0.22919197809165825,0.05252896282156716
temporal_acceleration:state_sequence,713,0.012183103922336347,0.00014842802118244727
